FONOAUDIOLOGIA	UFRJ	Rio de Janeiro	RJ	675.71	5	L	Candidatos que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
MECATRÔNICA INDUSTRIAL	IFCE	Fortaleza	CE	774.83	0	A	Ampla concorrência
MECATRÔNICA INDUSTRIAL	IFCE	Fortaleza	CE	623.20	2	L	Candidatos autodeclarados pretos, pardos ou indígenas, com renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo e que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
MECATRÔNICA INDUSTRIAL	IFCE	Fortaleza	CE	383.95	10	L	Candidatos com deficiência autodeclarados pretos, pardos ou indígenas, que tenham renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo e que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012)
MECATRÔNICA INDUSTRIAL	IFCE	Fortaleza	CE	691.36	1	L	Candidatos com renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
MECATRÔNICA INDUSTRIAL	IFCE	Fortaleza	CE	.00	9	L	Candidatos com deficiência que tenham renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo e que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
MECATRÔNICA INDUSTRIAL	IFCE	Fortaleza	CE	628.45	6	L	Candidatos autodeclarados pretos, pardos ou indígenas que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
MECATRÔNICA INDUSTRIAL	IFCE	Fortaleza	CE	.00	14	L	Candidatos com deficiência autodeclarados pretos, pardos ou indígenas que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
MECATRÔNICA INDUSTRIAL	IFCE	Fortaleza	CE	631.25	5	L	Candidatos que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
MECATRÔNICA INDUSTRIAL	IFCE	Fortaleza	CE	.00	13	L	Candidatos com deficiência que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
MECATRÔNICA INDUSTRIAL	IFCE	Fortaleza	CE	774.83	3964	B	Candidato (s) que comprovem residência em Fortaleza ou em  um dos municípios da Região Metropolitana  de Fortaleza do Estado do Ceará, estabelecida pelo IPECE;
MECATRÔNICA INDUSTRIAL	IFCE	Fortaleza	CE	774.83	3963	B	Candidato (s) que tenham concluído o Ensino Médio no Estado do Ceará;
MECATRÔNICA INDUSTRIAL	IFCE	Sobral	CE	734.22	0	A	Ampla concorrência
MECATRÔNICA INDUSTRIAL	IFCE	Sobral	CE	648.43	2	L	Candidatos autodeclarados pretos, pardos ou indígenas, com renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo e que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
MECATRÔNICA INDUSTRIAL	IFCE	Sobral	CE	.00	10	L	Candidatos com deficiência autodeclarados pretos, pardos ou indígenas, que tenham renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo e que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012)
MECATRÔNICA INDUSTRIAL	IFCE	Sobral	CE	618.69	1	L	Candidatos com renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
MECATRÔNICA INDUSTRIAL	IFCE	Sobral	CE	.00	9	L	Candidatos com deficiência que tenham renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo e que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
MECATRÔNICA INDUSTRIAL	IFCE	Sobral	CE	609.86	6	L	Candidatos autodeclarados pretos, pardos ou indígenas que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
MECATRÔNICA INDUSTRIAL	IFCE	Sobral	CE	.00	14	L	Candidatos com deficiência autodeclarados pretos, pardos ou indígenas que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
MECATRÔNICA INDUSTRIAL	IFCE	Sobral	CE	661.02	5	L	Candidatos que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
MECATRÔNICA INDUSTRIAL	IFCE	Sobral	CE	.00	13	L	Candidatos com deficiência que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
MECATRÔNICA INDUSTRIAL	IFCE	Sobral	CE	734.22	3965	B	Candidato (s) que comprovem residência em um dos municípios da Macrorregião Sobral-Ibiapaba  do Estado do Ceará, estabelecida pelo IPECE;
MECATRÔNICA INDUSTRIAL	IFCE	Sobral	CE	734.22	3963	B	Candidato (s) que tenham concluído o Ensino Médio no Estado do Ceará;
ABI - LETRAS	UFVJM	Diamantina	MG	586.32	0	A	Ampla concorrência
ABI - LETRAS	UFVJM	Diamantina	MG	567.32	2	L	Candidatos autodeclarados pretos, pardos ou indígenas, com renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo e que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
ABI - LETRAS	UFVJM	Diamantina	MG	462.88	10	L	Candidatos com deficiência autodeclarados pretos, pardos ou indígenas, que tenham renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo e que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012)
ABI - LETRAS	UFVJM	Diamantina	MG	606.23	1	L	Candidatos com renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
ABI - LETRAS	UFVJM	Diamantina	MG	.00	9	L	Candidatos com deficiência que tenham renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo e que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
ABI - LETRAS	UFVJM	Diamantina	MG	529.17	6	L	Candidatos autodeclarados pretos, pardos ou indígenas que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
ABI - LETRAS	UFVJM	Diamantina	MG	.00	14	L	Candidatos com deficiência autodeclarados pretos, pardos ou indígenas que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
ABI - LETRAS	UFVJM	Diamantina	MG	573.97	5	L	Candidatos que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
ABI - LETRAS	UFVJM	Diamantina	MG	.00	13	L	Candidatos com deficiência que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
ABI - LETRAS	UFJF	Juiz de Fora	MG	665.46	0	A	Ampla concorrência
ABI - LETRAS	UFJF	Juiz de Fora	MG	600.50	2	L	Candidatos autodeclarados pretos, pardos ou indígenas, com renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo e que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
ABI - LETRAS	UFJF	Juiz de Fora	MG	639.54	1	L	Candidatos com renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
ABI - LETRAS	UFJF	Juiz de Fora	MG	595.40	6	L	Candidatos autodeclarados pretos, pardos ou indígenas que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
ABI - LETRAS	UFJF	Juiz de Fora	MG	671.54	5	L	Candidatos que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
ABI - LETRAS	UFT	Araguaína	TO	593.36	0	A	Ampla concorrência
ABI - LETRAS	UFT	Araguaína	TO	525.78	2	L	Candidatos autodeclarados pretos, pardos ou indígenas, com renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo e que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
ABI - LETRAS	UFT	Araguaína	TO	.00	10	L	Candidatos com deficiência autodeclarados pretos, pardos ou indígenas, que tenham renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo e que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012)
ABI - LETRAS	UFT	Araguaína	TO	507.54	1	L	Candidatos com renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
ABI - LETRAS	UFT	Araguaína	TO	542.88	6	L	Candidatos autodeclarados pretos, pardos ou indígenas que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
ABI - LETRAS	UFT	Araguaína	TO	.00	14	L	Candidatos com deficiência autodeclarados pretos, pardos ou indígenas que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
ABI - LETRAS	UFT	Araguaína	TO	614.56	5	L	Candidatos que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
ABI - LETRAS	UFT	Araguaína	TO	.00	4001	V	Candidato (s) Indígenas
ABI - LETRAS	UFT	Araguaína	TO	417.34	4002	V	Candidato (s) Quilombolas
ABI - LETRAS	UFT	Porto Nacional	TO	526.58	0	A	Ampla concorrência
ABI - LETRAS	UFT	Porto Nacional	TO	501.56	2	L	Candidatos autodeclarados pretos, pardos ou indígenas, com renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo e que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
ABI - LETRAS	UFT	Porto Nacional	TO	.00	10	L	Candidatos com deficiência autodeclarados pretos, pardos ou indígenas, que tenham renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo e que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012)
ABI - LETRAS	UFT	Porto Nacional	TO	497.82	1	L	Candidatos com renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
ABI - LETRAS	UFT	Porto Nacional	TO	481.50	6	L	Candidatos autodeclarados pretos, pardos ou indígenas que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
ABI - LETRAS	UFT	Porto Nacional	TO	.00	14	L	Candidatos com deficiência autodeclarados pretos, pardos ou indígenas que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
ABI - LETRAS	UFT	Porto Nacional	TO	533.04	5	L	Candidatos que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
ABI - LETRAS	UFT	Porto Nacional	TO	.00	4001	V	Candidato (s) Indígenas
ABI - LETRAS	UFT	Porto Nacional	TO	491.22	4002	V	Candidato (s) Quilombolas
FARMÁCIA	UEFS	Feira de Santana	BA	678.24	0	A	Ampla concorrência
FARMÁCIA	UEFS	Feira de Santana	BA	530.89	3897	V	Candidatos com Deficiência
FARMÁCIA	UEFS	Feira de Santana	BA	.00	3896	V	Candidatos Transexuais, Travestis e Transgêneros
FARMÁCIA	UEFS	Feira de Santana	BA	.00	3895	V	membros de comunidade cigana
FARMÁCIA	UEFS	Feira de Santana	BA	.00	3893	V	membros de comunidade quilombola
FARMÁCIA	UEFS	Feira de Santana	BA	.00	3894	V	membros de grupos indígenas
FARMÁCIA	UEFS	Feira de Santana	BA	614.35	3891	V	que se declararem negros que tenham cursado todo o ensino médio e pelo menos quatro anos do Ensino Fundamental em escola pública
FARMÁCIA	UEFS	Feira de Santana	BA	648.01	3892	V	que tenham cursado todo o ensino médio e pelo menos quatro anos do Ensino Fundamental em escola pública
FARMÁCIA	UESB	Jequié	BA	670.32	0	A	Ampla concorrência
FARMÁCIA	UESB	Jequié	BA	626.17	3898	V	Candidato (s) autodeclarados negros (somatório das categorias pretos e pardos, segundo classificação étnico-racial adotada pelo IBGE) que tenham cursado o ensino fundamental 2 (do 6º ao 9º ano) e ensino medio completo ( incluindo os cursos técnicos com duração de 4 anos) ou ter realizado curso supletivo ou outra modalidade de ensino equivalente, em estabelecimento da Rede Pública de Ensino do Brasil. Vedado aos portadores de diploma de nível superior
FARMÁCIA	UESB	Jequié	BA	662.12	3899	V	Candidato (s) com procedência de no mínimo sete anos de estudos regulares ou que tenham realizado curso supletivo ou outra modalidade de ensino equivalente, em estabelecimento da Rede Pública de Ensino do Brasil, compreendendo parte do ensino fundamental (6º ao 9º ano) e Ensino Médio  completo (incluindo os cursos técnicos com duração de 4 anos) ou ter realizado curso supletivo ou outra modalidade de ensino equivalente.
FARMÁCIA	UFBA	Salvador	BA	659.91	0	A	Ampla concorrência
FARMÁCIA	UFBA	Salvador	BA	620.99	2	L	Candidatos autodeclarados pretos, pardos ou indígenas, com renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo e que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
FARMÁCIA	UFBA	Salvador	BA	.00	10	L	Candidatos com deficiência autodeclarados pretos, pardos ou indígenas, que tenham renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo e que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012)
FARMÁCIA	UFBA	Salvador	BA	664.65	1	L	Candidatos com renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
FARMÁCIA	UFBA	Salvador	BA	617.31	6	L	Candidatos autodeclarados pretos, pardos ou indígenas que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
FARMÁCIA	UFBA	Salvador	BA	.00	14	L	Candidatos com deficiência autodeclarados pretos, pardos ou indígenas que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
FARMÁCIA	UFBA	Salvador	BA	693.53	5	L	Candidatos que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
FARMÁCIA	UNEB	Salvador	BA	659.57	0	A	Ampla concorrência
FARMÁCIA	UNEB	Salvador	BA	.00	3923	V	Candidatos Ciganos que tenham cursado todo o 2º Ciclo do Ensino Fundamental e o Ensino Médio exclusivamente em escola pública, que tenham renda bruta familiar mensal inferior ou igual a 04 (quatro) vezes o valor do salário mínimo nacional vigente no ato da matrícula e que não possuam título de graduação.
FARMÁCIA	UNEB	Salvador	BA	537.50	3924	V	Candidatos com deficiência, transtorno do espectro autista e altas habilidades que tenham cursado todo o 2º Ciclo do Ensino Fundamental e o Ensino Médio exclusivamente em escola pública, que tenham renda bruta familiar mensal inferior ou igual a 04 (quatro) vezes o valor do salário mínimo nacional vigente no ato da matrícula e que não possuam título de graduação.
FARMÁCIA	UNEB	Salvador	BA	488.02	3610	V	Candidatos Indígenas que tenham cursado todo o 2º Ciclo do Ensino Fundamental e o Ensino Médio exclusivamente em escola pública, que tenham renda bruta familiar mensal inferior ou igual a 04 (quatro) vezes o valor do salário mínimo nacional vigente no ato da matrícula e que não possuam título de graduação.
FARMÁCIA	UNEB	Salvador	BA	622.34	3609	V	Candidatos Negros que tenham cursado todo o 2º Ciclo do Ensino Fundamental e o Ensino Médio exclusivamente em escola pública, que tenham renda bruta familiar mensal inferior ou igual a 04 (quatro) vezes o valor do salário mínimo nacional vigente no ato da matrícula e que não possuam título de graduação.
