MEDICINA	UFPEL	Pelotas	RS	773.06	5	L	Candidatos que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
MEDICINA	UFCSPA	Porto Alegre	RS	789.32	0	A	Ampla concorrência
MEDICINA	UFCSPA	Porto Alegre	RS	733.50	6	L	Candidatos autodeclarados pretos, pardos ou indígenas que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
MEDICINA	UFCSPA	Porto Alegre	RS	741.92	2	L	Candidatos autodeclarados pretos, pardos ou indígenas, com renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo e que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
MEDICINA	UFCSPA	Porto Alegre	RS	689.98	14	L	Candidatos com deficiência autodeclarados pretos, pardos ou indígenas que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
MEDICINA	UFCSPA	Porto Alegre	RS	717.64	10	L	Candidatos com deficiência autodeclarados pretos, pardos ou indígenas, que tenham renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo e que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012)
MEDICINA	UFCSPA	Porto Alegre	RS	730.50	9	L	Candidatos com deficiência que tenham renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo e que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
MEDICINA	UFCSPA	Porto Alegre	RS	727.86	13	L	Candidatos com deficiência que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
MEDICINA	UFCSPA	Porto Alegre	RS	750.92	1	L	Candidatos com renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
MEDICINA	UFCSPA	Porto Alegre	RS	774.42	5	L	Candidatos que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
MEDICINA	UFRGS	Porto Alegre	RS	787.04	0	A	Ampla concorrência
MEDICINA	UFRGS	Porto Alegre	RS	753.27	6	L	Candidatos autodeclarados pretos, pardos ou indígenas que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
MEDICINA	UFRGS	Porto Alegre	RS	736.65	2	L	Candidatos autodeclarados pretos, pardos ou indígenas, com renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo e que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
MEDICINA	UFRGS	Porto Alegre	RS	673.66	14	L	Candidatos com deficiência autodeclarados pretos, pardos ou indígenas que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
MEDICINA	UFRGS	Porto Alegre	RS	646.80	10	L	Candidatos com deficiência autodeclarados pretos, pardos ou indígenas, que tenham renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo e que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012)
MEDICINA	UFRGS	Porto Alegre	RS	690.40	9	L	Candidatos com deficiência que tenham renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo e que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
MEDICINA	UFRGS	Porto Alegre	RS	717.10	13	L	Candidatos com deficiência que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
MEDICINA	UFRGS	Porto Alegre	RS	754.38	1	L	Candidatos com renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
MEDICINA	UFRGS	Porto Alegre	RS	779.64	5	L	Candidatos que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
MEDICINA	FURG	Rio Grande	RS	791.84	0	A	Ampla concorrência
MEDICINA	FURG	Rio Grande	RS	753.85	6	L	Candidatos autodeclarados pretos, pardos ou indígenas que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
MEDICINA	FURG	Rio Grande	RS	750.65	2	L	Candidatos autodeclarados pretos, pardos ou indígenas, com renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo e que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
MEDICINA	FURG	Rio Grande	RS	729.67	9	L	Candidatos com deficiência que tenham renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo e que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
MEDICINA	FURG	Rio Grande	RS	744.93	13	L	Candidatos com deficiência que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
MEDICINA	FURG	Rio Grande	RS	765.73	1	L	Candidatos com renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
MEDICINA	FURG	Rio Grande	RS	781.84	5	L	Candidatos que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
MEDICINA	FURG	Rio Grande	RS	760.41	3148	V	com deficiência PROAAf
MEDICINA	UFSM	Santa Maria	RS	786.60	0	A	Ampla concorrência
MEDICINA	UFSM	Santa Maria	RS	739.46	6	L	Candidatos autodeclarados pretos, pardos ou indígenas que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
MEDICINA	UFSM	Santa Maria	RS	731.56	2	L	Candidatos autodeclarados pretos, pardos ou indígenas, com renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo e que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
MEDICINA	UFSM	Santa Maria	RS	689.98	14	L	Candidatos com deficiência autodeclarados pretos, pardos ou indígenas que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
MEDICINA	UFSM	Santa Maria	RS	.00	10	L	Candidatos com deficiência autodeclarados pretos, pardos ou indígenas, que tenham renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo e que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012)
MEDICINA	UFSM	Santa Maria	RS	637.26	9	L	Candidatos com deficiência que tenham renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo e que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
MEDICINA	UFSM	Santa Maria	RS	708.08	13	L	Candidatos com deficiência que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
MEDICINA	UFSM	Santa Maria	RS	750.68	1	L	Candidatos com renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
MEDICINA	UFSM	Santa Maria	RS	774.54	5	L	Candidatos que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
MEDICINA	UNIPAMPA	Uruguaiana	RS	779.86	0	A	Ampla concorrência
MEDICINA	UNIPAMPA	Uruguaiana	RS	740.06	6	L	Candidatos autodeclarados pretos, pardos ou indígenas que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
MEDICINA	UNIPAMPA	Uruguaiana	RS	722.56	2	L	Candidatos autodeclarados pretos, pardos ou indígenas, com renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo e que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
MEDICINA	UNIPAMPA	Uruguaiana	RS	688.10	14	L	Candidatos com deficiência autodeclarados pretos, pardos ou indígenas que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
MEDICINA	UNIPAMPA	Uruguaiana	RS	659.46	10	L	Candidatos com deficiência autodeclarados pretos, pardos ou indígenas, que tenham renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo e que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012)
MEDICINA	UNIPAMPA	Uruguaiana	RS	683.66	9	L	Candidatos com deficiência que tenham renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo e que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
MEDICINA	UNIPAMPA	Uruguaiana	RS	675.90	13	L	Candidatos com deficiência que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
MEDICINA	UNIPAMPA	Uruguaiana	RS	750.10	1	L	Candidatos com renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
MEDICINA	UNIPAMPA	Uruguaiana	RS	766.30	5	L	Candidatos que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
MEDICINA	UNIPAMPA	Uruguaiana	RS	735.08	3250	V	com deficiência (Denominada A1)
MEDICINA	UNIPAMPA	Uruguaiana	RS	770.56	3251	V	Negros (pretos ou pardos) (Denominada A2)
MEDICINA	UFSC	Florianópolis	SC	814.53	0	A	Ampla concorrência
MEDICINA	UFSC	Florianópolis	SC	764.24	6	L	Candidatos autodeclarados pretos, pardos ou indígenas que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
MEDICINA	UFSC	Florianópolis	SC	761.42	2	L	Candidatos autodeclarados pretos, pardos ou indígenas, com renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo e que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
MEDICINA	UFSC	Florianópolis	SC	776.36	1	L	Candidatos com renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
MEDICINA	UFSC	Florianópolis	SC	799.60	5	L	Candidatos que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
MEDICINA	UFFS	Passo Fundo	RS	813.52	0	A	Ampla concorrência
MEDICINA	UFFS	Passo Fundo	RS	733.14	6	L	Candidatos autodeclarados pretos, pardos ou indígenas que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
MEDICINA	UFFS	Passo Fundo	RS	728.72	2	L	Candidatos autodeclarados pretos, pardos ou indígenas, com renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo e que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
MEDICINA	UFFS	Passo Fundo	RS	704.20	9	L	Candidatos com deficiência que tenham renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo e que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
MEDICINA	UFFS	Passo Fundo	RS	725.34	13	L	Candidatos com deficiência que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
MEDICINA	UFFS	Passo Fundo	RS	749.20	1	L	Candidatos com renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
MEDICINA	UFFS	Passo Fundo	RS	772.10	5	L	Candidatos que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
MEDICINA	UFFS	Passo Fundo	RS	722.16	3222	V	indígenas, condição que deve ser comprovada mediante apresentação do RANI (Registro Administrativo de Nascimento de Indígena) ou declaração atestada pela FUNAI.
MEDICINA	UFFS	Passo Fundo	RS	767.76	3221	V	que tenham cursado parcialmente o ensino médio em escola pública (pelo menos um ano com aprovação) ou em escolas de direito privado sem fins lucrativos, cujo orçamento da instituição seja proveniente do poder público, em pelo menos 50%.
MEDICINA	UFS	Aracaju	SE	777.36	0	A	Ampla concorrência
MEDICINA	UFS	Aracaju	SE	733.26	6	L	Candidatos autodeclarados pretos, pardos ou indígenas que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
MEDICINA	UFS	Aracaju	SE	729.01	2	L	Candidatos autodeclarados pretos, pardos ou indígenas, com renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo e que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
MEDICINA	UFS	Aracaju	SE	681.73	14	L	Candidatos com deficiência autodeclarados pretos, pardos ou indígenas que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
MEDICINA	UFS	Aracaju	SE	684.46	10	L	Candidatos com deficiência autodeclarados pretos, pardos ou indígenas, que tenham renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo e que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012)
MEDICINA	UFS	Aracaju	SE	680.09	9	L	Candidatos com deficiência que tenham renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo e que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
MEDICINA	UFS	Aracaju	SE	733.17	13	L	Candidatos com deficiência que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
MEDICINA	UFS	Aracaju	SE	744.39	1	L	Candidatos com renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
MEDICINA	UFS	Aracaju	SE	759.32	5	L	Candidatos que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
MEDICINA	UFS	Aracaju	SE	764.86	3062	V	com deficiência: será reservada uma vaga, por curso e turno, qualquer que seja a sua procedência escolar.
MEDICINA	USP	Bauru	SP	846.19	0	A	Ampla concorrência
MEDICINA	USP	Bauru	SP	772.32	3391	V	autodeclarados pretos, pardos ou indígenas com renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo, que tenham cursado integralmente o ensino médio em escolas públicas. (L2)
MEDICINA	USP	Bauru	SP	779.50	3388	V	autodeclarados pretos, pardos ou indígenas que, independentemente da renda, tenham cursado integralmente o ensino médio em escolas públicas. (L4)
MEDICINA	USP	Bauru	SP	802.05	3390	V	com renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo, que tenham cursado integralmente o ensino médio em escolas públicas. (L1)
MEDICINA	USP	Bauru	SP	811.32	3389	V	que independentemente da renda, tenham cursado integralmente o ensino médio em escolas públicas. (L3)
MEDICINA	USP	Ribeirão Preto	SP	.00	0	A	Ampla concorrência
MEDICINA	USP	Ribeirão Preto	SP	781.74	3388	V	autodeclarados pretos, pardos ou indígenas que, independentemente da renda, tenham cursado integralmente o ensino médio em escolas públicas. (L4)
MEDICINA	USP	Ribeirão Preto	SP	817.63	3389	V	que independentemente da renda, tenham cursado integralmente o ensino médio em escolas públicas. (L3)
MEDICINA	UFSCAR	São Carlos	SP	778.89	0	A	Ampla concorrência
MEDICINA	UFSCAR	São Carlos	SP	718.39	6	L	Candidatos autodeclarados pretos, pardos ou indígenas que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
MEDICINA	UFSCAR	São Carlos	SP	720.13	2	L	Candidatos autodeclarados pretos, pardos ou indígenas, com renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo e que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
MEDICINA	UFSCAR	São Carlos	SP	736.26	1	L	Candidatos com renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
MEDICINA	UFSCAR	São Carlos	SP	757.69	5	L	Candidatos que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
MEDICINA	USP	São Paulo	SP	822.06	0	A	Ampla concorrência
MEDICINA	USP	São Paulo	SP	759.25	3388	V	autodeclarados pretos, pardos ou indígenas que, independentemente da renda, tenham cursado integralmente o ensino médio em escolas públicas. (L4)
MEDICINA	USP	São Paulo	SP	796.11	3389	V	que independentemente da renda, tenham cursado integralmente o ensino médio em escolas públicas. (L3)
MEDICINA	UFT	Araguaína	TO	774.63	0	A	Ampla concorrência
MEDICINA	UFT	Araguaína	TO	716.84	2527	V	Candidato (s) Indígenas
MEDICINA	UFT	Araguaína	TO	733.79	2528	V	Candidato (s) Quilombolas
MEDICINA	UFT	Araguaína	TO	749.63	6	L	Candidatos autodeclarados pretos, pardos ou indígenas que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
MEDICINA	UFT	Araguaína	TO	746.06	2	L	Candidatos autodeclarados pretos, pardos ou indígenas, com renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo e que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
MEDICINA	UFT	Araguaína	TO	671.16	14	L	Candidatos com deficiência autodeclarados pretos, pardos ou indígenas que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
MEDICINA	UFT	Araguaína	TO	678.78	10	L	Candidatos com deficiência autodeclarados pretos, pardos ou indígenas, que tenham renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo e que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012)
MEDICINA	UFT	Araguaína	TO	744.80	1	L	Candidatos com renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
MEDICINA	UFT	Araguaína	TO	757.11	5	L	Candidatos que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
MEDICINA	UFT	Palmas	TO	778.73	0	A	Ampla concorrência
MEDICINA	UFT	Palmas	TO	717.66	2527	V	Candidato (s) Indígenas
MEDICINA	UFT	Palmas	TO	735.80	2528	V	Candidato (s) Quilombolas
MEDICINA	UFT	Palmas	TO	734.31	6	L	Candidatos autodeclarados pretos, pardos ou indígenas que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
MEDICINA	UFT	Palmas	TO	736.50	2	L	Candidatos autodeclarados pretos, pardos ou indígenas, com renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo e que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
MEDICINA	UFT	Palmas	TO	775.94	14	L	Candidatos com deficiência autodeclarados pretos, pardos ou indígenas que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
MEDICINA	UFT	Palmas	TO	694.66	10	L	Candidatos com deficiência autodeclarados pretos, pardos ou indígenas, que tenham renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo e que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012)
MEDICINA	UFT	Palmas	TO	766.39	1	L	Candidatos com renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
MEDICINA	UFT	Palmas	TO	798.30	5	L	Candidatos que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
